timestamp,carts -> carts,orders -> orders,orders -> payment,orders -> user,payment -> payment,root -> carts,root -> catalogue,root -> orders,root -> user,user -> user
2022-03-26 17:17:00,0.11089487011729228,-0.050330516141904015,0.0006131355297739644,0.1387155169160823,0.9252108699759969,0.11006963882560937,44.135519409249184,0.7273598108586499,1.7294627663528166,1.457782195704546
2022-03-26 17:18:00,0.07863013811306772,-0.09883860991585361,1.1271688904895603,0.0998148276252162,0.9096194370230675,0.08602516592874046,-0.15261525811781435,0.3239091414088434,1.0254466591618259,0.08968292186604142
2022-03-26 17:19:00,0.10052419335088489,-0.2690440676995656,0.11326871102575227,0.21672492057423573,1.3929538585638779,0.10111807803474625,-1.2980621716442973,-0.6376612268522202,-4.285533691816852,-0.5813224875782637
2022-03-26 17:20:00,0.11393990559511395,-1.030018696293438,-1.9145316479018633,-1.8406430852367945,-1.9851899479041544,0.11258791507465901,-4.972417855294182,-0.29030288107351415,-1.4430555829539766,-1.8057876461184525
2022-03-26 17:21:00,0.07962524190435046,-1.3114411137379678,-3.069251296735644,-2.5196369346773606,-2.7075930080565485,0.08328895637003655,-8.437270802595608,-0.6134460533445115,-4.560131356211554,-3.153028642432053
2022-03-26 17:22:00,0.10751550990779546,0.022359375674445355,-3.745184749711515,-1.0896725593543053,-3.7327297247116547,0.10738894818254525,-8.512890133466945,-0.347976687662421,-4.499719870044719,-1.594604126924632
2022-03-26 17:23:00,0.057451389129989434,-1.5437807059028559,-3.510485634094894,-2.7961716029339967,-3.466376078432444,0.06374846136123838,-8.169999856106095,-0.8118379506985064,-4.13385117243692,-3.3345884798859924
2022-03-26 17:24:00,0.07610662212946243,-0.5718172120912824,-3.548037492593553,-2.688345271655394,-3.9081333454321103,0.08007382494898022,-8.407696029163494,-0.5968805332489711,-4.3734049444231555,-3.138757037415639
2022-03-26 17:25:00,0.06432351652607891,-0.5954395748110027,-2.3276020913871185,-1.5421271005715944,-2.4009614933156036,0.06942197088069495,-8.646773538944068,-0.49460315753095474,-1.6117370053678652,-1.8483589655058212
2022-03-26 17:26:00,0.08494966839974209,0.20192605223693372,1.60595508634747,0.16055814994036496,0.5354250461527627,0.08728144126004446,0.2787868261973549,0.47885133600155133,-0.7204714432182031,0.2285502120620989
2022-03-26 17:27:00,0.1485010355272729,-0.2964083893980309,0.48878729601234705,-0.040879465728022354,1.0551394779170755,0.14328036267639516,-3.22821460060613,-0.7543746661863209,-0.374216864495741,-0.03641592695482068
2022-03-26 17:28:00,0.12385396036521601,0.29503410425234994,1.2679883598595338,3.714319872145128,2.510339886857149,0.12174358177919935,-2.2101428714571862,-0.4032619322411697,-1.417949510780747,3.5607480484888545
2022-03-26 17:29:00,0.08137649791513724,-0.10013393716571417,1.54962729859948,1.4451129968446221,0.84725370521135,0.08460474860896548,-1.3771750930625946,-0.8318113340698708,1.4904320375368558,1.5356870879059947
2022-03-26 17:30:00,0.08911997832909266,-0.12615121977104723,0.5498090660726697,0.6187333807592519,0.7303179580643798,0.09163233142120372,-0.41666308558658144,-0.6741895612215169,-1.3481232475489513,0.36711370488427425
2022-03-26 17:31:00,0.11142028086919324,0.0975722018164305,0.7539972966591307,-0.08491144023729096,0.6913393756820564,0.1106732181170539,-5.104441769028566,0.5639674654937549,1.3060593200146993,0.16584584663940583
2022-03-26 17:32:00,0.1588962120563497,-0.6193502806920054,-1.872285807090871,-1.4121114278080058,-1.5304398201103804,0.15228632349329504,-2.6740860612702653,-0.0479693781545769,-0.18226002100458663,-1.3883215139625513
2022-03-26 17:33:00,0.16165138788706204,-1.4410943082953103,-3.2382346599796117,-2.5125640820790216,-3.2065188625502885,0.15489005220671945,-0.4873237718106172,-0.4708291561410965,1.84976269551621,-2.0405106950226903
2022-03-26 17:34:00,0.12012007823194218,-0.5436500535801637,-0.3514355378951595,-0.5022617498084107,-0.06874298077325132,0.1180618377313389,-2.309625679693659,-0.06489843393382115,0.4398998300382674,-0.3879457148343537
2022-03-26 17:35:00,0.10353035392401155,0.32081060996946204,0.1625555253052428,2.904148876597617,1.2175502378434229,0.10373787635675284,-0.44269596998491056,0.563503803456489,1.6528369419074378,2.71022396302386
2022-03-26 17:36:00,0.06248899206256002,0.2239057347810512,-0.4124573079554814,2.4620089120862385,0.24958210868239025,0.06776163031491998,-2.394506008656279,-0.4516529569068244,-0.6514297447418207,2.3759069818763794
2022-03-26 17:37:00,0.10081402495774576,-0.8347928714219323,0.5357271191356724,-2.208847470503278,0.06768205756488099,0.10155350191625448,0.06969731023617085,-1.045841967938011,-1.3355702114623362,-1.917144717114575
2022-03-26 17:38:00,0.10609055707097767,-0.9774123929538447,-3.40721802322358,-2.2691747426655833,-3.362433192079582,0.10601623998721886,-0.7104627809391534,-1.077212838180313,-0.22253434511581047,-1.0768103722857794
2022-03-26 17:39:00,0.08426254585170068,0.49195080023854587,-0.9569592561860446,-1.6627816448962047,-1.8812470615512913,0.08739390454263142,-1.8255379960009186,0.809406425778566,-1.820431230307839,-1.8946762064897082
2022-03-26 17:40:00,0.09096986808237596,-0.6051969685241265,1.8875940250874155,0.40706786550012947,1.0811251995052904,0.09290409736737228,-2.00466903388466,-1.0645063417916116,-0.4108298864150337,0.8766127841530343
2022-03-26 17:41:00,0.12435619525224954,0.30036599787017154,0.577972959946664,0.974456261440431,0.6328715021085709,0.12182611059449452,-1.7418608675777183,0.8638489752240456,1.3468566872961978,1.1708297987509877
2022-03-26 17:42:00,0.1593707069648421,-0.06277431430155393,0.3456208354862085,-0.8982894890463023,-0.5169966781699702,0.15277764852907286,-0.6881488800263,0.2707138069008147,-0.40246119569062433,-1.0053464013130997
2022-03-26 17:43:00,0.08638124042045286,0.8602248860575566,-1.0836967786190208,-1.2040863513862636,-1.4524826553457337,0.08898138390331324,-0.14889627463233854,1.505506914889059,-1.467377090371793,-1.4208496526687926
2022-03-26 17:44:00,0.13343373473305087,0.4418443392772353,1.1130869435525632,1.6908426183678056,2.7182256595628753,0.12965446117569196,-5.136053128655108,0.35999570616969456,-2.929021229707022,1.2417140343483382
2022-03-26 17:45:00,0.13190165209134302,0.34592347637528736,1.1342098639580587,2.470156560912756,1.724271808813628,0.12851569909388466,-0.6246400851204873,0.4074977021736205,1.0578753357189161,2.2280205390737566
2022-03-26 17:46:00,0.06950778489764568,-0.5673641695277363,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.07411933770563764,-2.812928111394688,-1.0141315765378305,1.6143932688921798,5.7792538499577315
2022-03-26 17:47:00,0.09982310663299941,0.58768254168635,-0.14020633384019943,0.5183612813857612,0.6913393756820564,0.10084199810836368,-4.269816052192023,-0.5910134007664684,1.6049784918272179,0.703237804848768
2022-03-26 17:48:00,0.14491886835773582,0.40675237152074806,0.39490764976569903,3.290642133166179,0.7433108188584876,0.13992115489603033,-2.823775146560659,-0.2472275995277026,0.29193091716729325,3.565505497288351
2022-03-26 17:49:00,0.12090579069270994,-0.03349790904155766,0.8807348190921069,1.0269825932369208,1.5488681880931723,0.11866033325217781,-1.8492546713863638,0.34911222827170085,-2.501956481176976,0.7027656221901286
2022-03-26 17:50:00,0.16703296545352955,-0.008252410695838323,-0.2106160685251861,-0.2489912192649395,0.28206426066766016,0.15911407771927386,-0.1887425262624341,0.08746306807937591,-0.5018393980429922,-0.3330982013841115
2022-03-26 17:51:00,0.07771717831009473,-1.1515723970597755,-2.646792888625724,-1.881207975139034,-2.3489900501391725,0.08148463493498373,0.2583324170272387,-1.0684140423103368,-1.9579915840903275,-1.4181389744432724
2022-03-26 17:52:00,0.0576156486122745,-1.5963838505004888,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.06329384122627724,-1.9079754632622932,-1.2203919366901645,-0.07918619774488557,0.19921335260507575
2022-03-26 17:53:00,0.07931047145663428,0.003549191700251866,0.21184233958473403,-0.13275720781429123,0.7303179580643798,0.08183178208939754,-1.9912806933369478,-0.8762638677968785,1.4841555194935485,0.18549826377442666
2022-03-26 17:54:00,0.1530332490492143,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.14653769077368692,-0.8517841533872265,0.08002886416900558,1.175037005860656,5.1850731829237215
2022-03-26 17:55:00,0.12413129140030253,-0.3779188654614368,0.6859345531303099,-0.11264811709352307,1.2630252506227984,0.12054574420920383,-0.21955696085637583,-0.32116336364688786,-0.10432658863352015,-0.09948437366858746
2022-03-26 17:56:00,0.0812491619059772,-0.7721704765573255,1.4369717231035009,0.5448844786295334,1.0421466171229672,0.08266748433190033,8.057040786069555,-1.0046012065768546,-0.6326001906118982,0.6387874437455193
2022-03-26 17:57:00,0.1207166122979664,-0.8458074013420531,0.32449791508071235,1.0675474831391605,0.4964464637704393,0.11816142829803758,-1.442138346674203,-1.0437764553999065,-4.130189870244991,0.2055572826432754
2022-03-26 17:58:00,0.09635802083753932,0.3683829023513989,0.5826669422589957,-0.0037816604328111646,1.1590823642699373,0.09734070995568953,-0.45385292044133796,0.36773059534951064,-0.4654878977088368,0.015614638024629588
2022-03-26 17:59:00,0.149574416218484,0.2694410000021324,0.8455299517496137,0.25624968509436613,1.3409824153874452,0.14385741613289688,-0.6435210782005919,0.7099865021506767,1.328811697921689,0.5001176498164613
2022-03-26 18:00:00,0.08307455115105591,0.5517919552413484,-1.7267723554085654,-2.0257854032521445,-1.959204226315938,0.08556539063531965,-0.4235697692024631,0.559688116489345,1.036953608907891,-1.42880820393892
2022-03-26 18:01:00,0.13177492626688328,-0.8316176730573368,-0.8443036806900657,-1.1557205211182084,-0.24414660149370632,0.12758513509051597,-1.3873177752957107,-0.15040633987611762,1.768167960953212,-1.2167536534752987
2022-03-26 18:02:00,0.09780990760343845,0.36646580145202035,0.4700113667630168,-0.1944713138194082,0.6393679325056244,0.09857247692681852,-1.6671712825777487,0.5303185409939399,1.1290092068763995,0.0640598792711253
2022-03-26 18:03:00,0.10421633184236206,-0.5191796916074979,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.10433684323995047,-1.273268948407794,-0.990672860593604,-0.839725286041045,2.37464199870447
2022-03-26 18:04:00,0.12460612590946567,-0.6134657989770803,0.873693845623608,1.7737926175909757,1.1980609466522607,0.12211344411014703,-0.29951510579410034,-1.0402528635353094,-1.4595314428176585,1.6657996427309605
2022-03-26 18:05:00,0.0941351727334277,-0.872593877037045,-2.477809525381756,-2.2930976264540837,-2.115118555845232,0.09588753828177163,-2.9550123522500376,-0.9337838392292349,-2.096074981043092,-1.8800385440718999
2022-03-26 18:06:00,0.07670479823385672,-0.38792846749889887,-1.4216635051069564,-0.6533399615597016,-1.9202256439336145,0.08033315021686309,2.220988761652127,-0.8059960846804555,-0.8167113865489178,-0.5263577285792207
2022-03-26 18:07:00,0.1161771159775893,-0.7629807350697594,-1.9356545683073592,-1.8845883826308873,-1.3745254905810864,0.11501579797174999,-4.381099481103562,-0.04727927651771617,-0.43698204492881554,-2.008052509302914
2022-03-26 18:08:00,0.08586334131195739,1.9292025487055213,0.03816499402843317,-0.6680750711395743,0.7692965404467031,0.08868614304359897,-1.6346301770798373,1.3479706775363651,1.5338446206697323,-0.3577216526198045
2022-03-26 18:09:00,0.06853870042383434,-0.3307891928333425,-0.16837022771419383,1.956334622151054,0.3405321342411449,0.0730864885048233,-1.2945048830929726,-0.7959382875976934,1.1248248615141954,2.2204044076723752
2022-03-26 18:10:00,0.10965877219045057,-0.5532386842347028,1.493299510851491,0.5526854189953487,1.1590823642699373,0.10941753689903227,-1.1654184273290018,-1.039587921853959,1.7054027805201377,0.7541985554885461
2022-03-26 18:11:00,0.11454265433546168,0.5871578267023708,0.1883724280230707,0.31623024879596917,0.17162494391774344,0.11377625830048792,-0.45385292044133796,0.8411403182360919,1.05029120974992,0.7461532625152022
2022-03-26 18:12:00,0.1376187746076982,0.34913546794127104,0.6202188007576563,0.16263840070458213,1.314996693799231,0.13401379811679362,-0.29393663056588737,0.15302272358116165,-0.34701861964140807,0.10453934077222501
2022-03-26 18:13:00,0.12249814411490575,-0.37093137135350834,1.1271688904895603,0.46843526304454314,1.7047825176224658,0.12044663356481246,-7.9327287097327535,0.11601602330449552,-0.3831085983904261,0.3600659414979215
2022-03-26 18:14:00,0.13070634849944282,-0.03896780704826424,-1.5343190806029348,0.7815130030592655,-1.4524826553457337,0.12800298146828937,-1.2995497650384873,-0.8157690653799108,-0.8167113865489178,0.8416099556785543
2022-03-26 18:15:00,0.10396490098302899,1.1959061396036064,-0.5345008480761245,-0.42121864711910717,-0.5819609821405093,0.10436061493632282,-0.33856443239159406,1.69461393287886,-0.4463968219937765,-0.45729389943724313
2022-03-26 18:16:00,0.12673775235318382,1.751194565133584,0.42307154363969346,2.1810017046865346,1.2175502378434229,0.12370423141993385,-0.3804029966031942,1.1566138118242089,-0.12969418239188665,1.8175976233600861
2022-03-26 18:17:00,0.10109614406180571,-0.18234560618614157,-0.38664040523765286,0.4985988991256957,-1.2575897434341161,0.10198654595514593,-0.910048227993009,0.11582193221912859,1.167714401476796,0.6079093725435427
2022-03-26 18:18:00,0.10079615688797602,-0.2097110649978754,2.0565773883313847,3.7812346050607872,2.016611176681054,0.10152460562346802,-1.1783109034119834,-0.6966516456185035,0.5316939064216396,4.071309713622018
2022-03-26 18:19:00,0.09868508006371052,-0.7495306212529755,-0.5157249188267956,-0.8504437214693015,-0.14020371514084462,0.0999244457401236,-3.183763893232112,-0.3267531869054611,-0.8773843943008899,-0.9313011651398598
2022-03-26 18:20:00,0.1735353660381402,-0.7822944645632443,-0.8302217337530685,0.30201520190714987,-1.1016754139048222,0.1652928342894954,-0.32368849844969233,-0.20496750054043295,-4.561700485722381,-0.7457462050089237
2022-03-26 18:21:00,0.1312904704737845,-0.2890444406485033,1.1271688904895603,0.37135689404773015,1.1330966426817233,0.12838602014076875,-3.4327586923072873,0.15106743561005537,1.2385867510491444,0.7133648986993111
2022-03-26 18:22:00,0.08980552911913346,-0.07235778208476513,0.011878693079371727,-0.4404262958420482,0.9252108699759969,0.0920195860441742,-0.018731852640692923,0.5150864643092269,-0.04888401258430276,-0.5830276663594455
2022-03-26 18:23:00,0.14547421198159652,-0.5778119945073983,-0.3091896970841672,-0.8390023422661065,-0.45203237419943193,0.14022735042278087,-0.8183133020179457,-0.6759403020218486,1.1475772394211852,-0.4094197077369244
2022-03-26 18:24:00,0.1801221406151005,-0.4828015028866733,0.056940923277763456,0.21256441904580017,0.9252108699759969,0.17088294515541355,-0.6063312433458369,-1.0560583475870393,0.7858928871755916,0.3313327523074083
2022-03-26 18:25:00,0.18058304472908596,-0.3106878125518033,-1.4427864255124525,-1.3091390149792432,-0.8872932108020434,0.17095428341035124,-0.5059186892379962,0.006203600339004141,0.10881350325379713,-1.209145683255672
2022-03-26 18:26:00,0.19639431168148616,0.08836465987994647,0.010001100154438091,0.28953369732184503,0.4834536029763308,0.1849621402087307,-6.092761630293705,0.4365394793915171,-4.3001789005845685,-0.34633680407261946
2022-03-26 18:27:00,0.13340942429479724,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1291966287231112,-0.23443289479827753,0.08002886416900558,-3.595116707053028,-1.1600824073737577
2022-03-26 18:28:00,0.1252333936375967,-0.6168849908351478,-1.1259426194300124,-1.3065387015239716,-1.3940147817722481,0.12311475052511985,-3.4391340925681018,0.4830293263280462,0.29475535028678207,-1.1855627826936468
2022-03-26 18:29:00,0.15398376964976865,-0.45673976173365727,-0.5767466888871168,-1.4823198911003437,-0.36108234864067656,0.14783455714752353,-7.5868632455835225,-0.007302674553845151,0.01231203833794501,-1.3991642268646318
2022-03-26 18:30:00,0.1387474999946739,-0.008595493569979008,0.6483826946316508,0.51697444754295,2.094568341445701,0.1345506530098438,0.018457982214062106,-0.31027269719017647,-1.495621421566677,0.38426687669536513
2022-03-26 18:31:00,0.0645841625903696,-0.36922757654538796,-0.06979659915521273,0.2448083058911705,0.8082751228290266,0.07020506168846696,19.987347446260483,-0.8878152281502435,-1.169242483314688,0.14456702256907253
2022-03-26 18:32:00,0.04698379653887202,-0.8889705116804945,0.14143260489974735,0.584929305840719,1.0811251995052904,0.05450012577792912,-0.8262825523439672,-1.1011585807729811,0.9804649465181232,0.6669147166267984
2022-03-26 18:33:00,0.06035986460316084,-1.0270213950992757,-3.435381917097574,-3.1293584336694873,-3.986090510196757,0.06577832488254075,-1.8775768156418837,-0.9925952865820024,1.6802967083469076,-1.7812493820751665
2022-03-26 18:34:00,0.1432515920044833,-0.030786948331039846,-0.3373535909581623,-1.1014606470182042,0.7433108188584876,0.13799029755320416,-3.0675545140335836,-0.1807276805456934,1.0832429294772838,-0.600077971407107
2022-03-26 18:35:00,0.044354396786720256,-0.4089593994029855,2.450871902567309,0.27705219273654086,3.030054318621464,0.05207864928357317,0.932088258479233,-0.8853214517806774,-0.07918619774488557,-0.2449574384381676
2022-03-26 18:36:00,0.08337302533677524,-0.9886231596483535,-3.3790541293495853,-2.539607342013848,-3.986090510196757,0.08637404141180383,-2.1633456625982843,-0.8700457645064127,1.23780218629373,-1.3253735418365846
2022-03-26 18:37:00,0.14271921920670705,0.21076227819425764,0.9018577394976031,1.631815502933136,1.1980609466522607,0.1381399887708935,0.1225895198073786,0.4349292422388414,-0.5510054560489012,1.6702483440540192
2022-03-26 18:38:00,0.13988206917909568,0.08863686430864823,-0.8724675745640608,-0.6247365135517117,-0.14670014553789815,0.1356224207270765,-3.8381278922241258,0.5602689520337031,0.9985099358926331,-0.4116641493076546
2022-03-26 18:39:00,0.09443291504870105,-0.27907421527525245,-0.8724675745640608,-0.8858079844609982,-1.1536468570812535,0.0955965730313726,-1.0371611763555473,0.2643495362497645,-1.4767918674367542,-1.1817678331779187
2022-03-26 18:40:00,0.0913740777806359,-0.2255273641065069,0.2963340212067179,3.1134741097469942,0.3405321342411449,0.09339531923251133,-1.3846130600335462,-0.6982358060561557,-0.620047154525283,3.1586339221890167
2022-03-26 18:41:00,0.112186441658854,-0.1104826251749401,0.5216451721986752,-0.13041692570454647,1.3344859849903932,0.11093176712957331,-3.310032237286592,0.40897854526938465,0.1292121868945464,-0.10467984026750131
2022-03-26 18:42:00,0.12500294929313843,-1.811327819299252,-3.548037492593553,-2.5562493481275874,-4.064047674961404,0.12226593207783278,-0.26418476268208246,-0.8364967609727686,-1.6870552218875552,-2.219294983319217
2022-03-26 18:43:00,0.1257513832793033,-0.5746501527372366,-1.0602268670573582,-0.8917020282929476,-0.47801809578764753,0.12364372898470996,-1.9749171660008547,0.4877220174587006,1.8340714004079406,-0.5581311294265909
2022-03-26 18:44:00,0.1826425463807408,-0.3706028811446022,1.5637092455364778,-0.5113628469018622,1.4904003145196867,0.1728819342065183,-0.5914553094039336,-0.13909729930205952,0.2837714437109938,-0.3810334853592774
2022-03-26 18:45:00,0.12928301491492386,-0.24827372253673527,-0.1214304045908705,-0.8837277336967804,-0.8158324764344498,0.12647821466187506,-7.78396937031373,-0.11204531513711169,1.0479375154836794,-0.8753433381191231
2022-03-26 18:46:00,0.13031969494299647,0.014204162188764191,1.2398244659855386,0.08540909108301029,0.8862322875936735,0.1275342851926127,-1.5797751706690726,0.5262383150659997,0.1632622972794893,0.25630446469558804
2022-03-26 18:47:00,0.10974272147623912,0.07958302449252314,0.6296067653823204,0.035743104087319844,0.9511965915642124,0.11209227856434166,-8.54264200135075,0.03244471508064009,1.4543420587878384,0.08013537970421045
2022-03-26 18:48:00,0.14278410080852344,-0.1478198693192632,0.9581855272455919,0.44347225387393413,0.9511965915642124,0.13808642357771772,-0.7653177873499182,0.3072029309498354,-0.18461371527082715,0.5610464678508845
2022-03-26 18:49:00,0.14777867579213771,0.18162803083993492,1.812490308090097,0.639709242631778,1.21105380744637,0.1420193063716101,-0.5988932763748853,0.3584659808746531,1.0965805303193115,0.6432021749322487
2022-03-26 18:50:00,0.1570931750670222,-0.20217495996741733,-0.23408598008684947,-0.9534161342980639,-0.21816087990549143,0.1509545390963642,13.42725293909631,0.31764071820735623,1.4982776850909905,-0.5899364206060277
2022-03-26 18:51:00,0.13625552048688294,0.005056644176973427,1.2398244659855386,0.3540214710125857,0.7692965404467031,0.13308473328776854,-1.316657089071675,-0.8942927730598694,-0.7936974870567902,0.7556081081658169
2022-03-26 18:52:00,0.05112663446400999,-1.7754113556447007,-3.8015125374595047,-3.1298784963605413,-4.064047674961404,0.05495009899066401,-0.3279387652902381,-1.1444546164219478,0.4971730571834484,-3.3902115970736655
2022-03-26 18:53:00,0.09467106259173796,-0.07434183258829152,1.164720748988219,-0.228448742968293,1.3929538585638779,0.0928976778609607,-1.0595159452187881,0.11687865035057196,-0.5472395452229163,-0.012256138462748499
2022-03-26 18:54:00,0.10154073135841052,0.13268468857807628,0.8173660578756192,0.6456032864637268,1.1071109210935046,0.09898396250901549,-0.4214446357821925,-0.7621498112949538,-2.1389645210056933,0.32508640683120954
2022-03-26 18:55:00,0.08258271258553786,-0.40720974249862574,1.4369717231035009,0.8792847889774839,0.9641894523583202,0.08259479803737592,-0.5728603919765561,-0.7453343347434431,1.3688245004477746,1.5954123648082874
2022-03-26 18:56:00,0.1137031897776319,0.5734774290285234,-0.11204243996620501,1.9714164401916308,0.652360793299733,0.11460647331237744,1.9024950159559966,0.8677437363370801,-0.26777757934465096,1.855276050694816
2022-03-26 18:57:00,0.17352135751047534,0.10995368724493576,0.35266180895470745,0.4590741346055647,1.0031680347406438,0.16503895515611997,-1.3199628521698745,-0.40850435206209623,-4.348298872249925,-0.13768686546025283
2022-03-26 18:58:00,0.147710372394391,-0.9124506890509297,-1.6751385499729088,-1.513523652563605,-1.0626968315224987,0.14280044460970284,0.24588812613353148,-0.19284759054306297,-0.5562358877516574,-1.2654480645163277
2022-03-26 18:59:00,0.10737811111502278,9.140406722995527,-1.73616032003323,0.7922609653410552,-1.6733612888455671,0.10675300436523805,-0.22097371646988753,2.415952253552677,-0.7225636158993057,0.9076229430529849
2022-03-26 19:00:00,0.09505241150485066,-0.4993767268185848,-0.6612383705091007,-0.14965924527355798,-1.1211647050959843,0.09624719853560633,-1.1815903706673567,0.11905678364191405,-0.31249777040321686,-0.09546353430073316
2022-03-26 19:01:00,0.12619503254734257,-0.0902537023588908,0.2634761450203898,1.1361957583583353,0.8992251483877812,0.12369239578331734,-0.2748768402028252,0.1577096638648416,0.19040823781679528,1.3481406828387088
2022-03-26 19:02:00,0.12069678191630928,0.01064862520386392,-0.5251128834514597,-1.0820449732188417,-0.34808948784656873,0.11866598960048469,-0.22522398331043325,-0.06711969857746697,1.074612717167736,-1.0463753485919394
2022-03-26 19:03:00,0.13038967515472785,0.01060044557868999,1.4369717231035009,0.2701180235224828,1.0031680347406438,0.12750301188451146,0.9985998746922624,-0.2740811794720527,-0.21756543499819153,0.361193583639738
2022-03-26 19:04:00,0.11646103536946077,-0.21814436984269422,-1.4357454520439537,1.407321774628007,-1.5434326809044883,0.11558045159914794,2.1574933169434405,0.3493738918090108,0.778047239621458,1.1951434038781523
2022-03-26 19:05:00,0.07211162452559307,-0.4799855965404129,-3.548037492593553,-2.928614234922506,-4.064047674961404,0.07675568084644119,0.3826322881379427,-0.5269861768406527,1.569411556248475,-0.9046280914007419
2022-03-26 19:06:00,0.10430608119169789,0.589556784386624,1.0896170319908998,0.06347978094355257,0.6653536540938407,0.10469941328722826,0.8127426975362438,1.0106680984662035,0.9090695537755015,0.41688175710482317
2022-03-26 19:07:00,0.1500683354292021,2.291879789058375,-0.34439456442666055,1.7462292949650942,-0.10772156315557473,0.14424188937662696,-1.015223690775232,0.7972182244733816,-1.9294857313103062,1.5153570012145938
2022-03-26 19:08:00,0.17098772425689032,-0.5296060794576636,-1.3512537704219698,-1.25505249510959,-0.8418181980226664,0.16320624780162063,0.870443289795744,0.061325468583269045,1.1687604878173488,-1.3265887637657057
2022-03-26 19:09:00,0.1727565768001359,0.986250661825196,1.3383980945445197,3.1295960531696787,0.9252108699759969,0.1641209163584374,1.5251775771867484,0.6861262380562111,-2.403624365165158,2.731303472518787
2022-03-26 19:10:00,0.1205062178359537,0.11358295728168048,0.5498090660726697,0.24168792974484476,1.3929538585638779,0.1187627488610544,0.9040268376342813,0.3661203581968349,1.251924351891172,0.5102375151917361
2022-03-26 19:11:00,0.15781295868849812,-0.18280086825124373,-0.34439456442666055,-1.0293452871920001,-0.400060931023,0.15134437027062883,0.5310578726287831,0.1554596449863269,-1.3904897443412767,-1.3470107778056248
2022-03-26 19:12:00,0.09387066154438668,-0.15199868054302926,0.6483826946316508,0.12207351080234255,0.8082751228290266,0.09533834127811948,2.4401725224619915,0.4053842659107338,-1.0698642809623193,-0.0191738874183751
2022-03-26 19:13:00,0.15372323271183924,-0.32499190179456666,0.9018577394976031,-0.010022412725463269,1.314996693799231,0.1477878402665348,1.1167977715911885,0.21071090728750294,1.4896474727814426,0.2914857823922629
2022-03-26 19:14:00,0.13949097312856806,0.6770799227603415,0.5019304464868791,0.8287346954070003,1.2682223949404436,0.13488434045136255,1.0526982188333973,0.9830520520605713,0.9514360505678273,0.854215631553251
2022-03-26 19:15:00,0.10893881876863928,-0.4846868890342385,0.5357271191356724,0.12311363618445174,1.3929538585638779,0.10860541995714135,1.7911734436240943,0.03281564471045273,1.6332228230221018,0.6201634898195919
2022-03-26 19:16:00,0.07122785311617084,0.7349529811974208,1.0896170319908998,0.351247803326962,0.5354250461527627,0.07583223284720242,0.534652889998076,1.63439058413155,-1.3146484846513105,0.12730903786659428
2022-03-26 19:17:00,0.12394123335248979,0.692119066522528,0.8173660578756192,1.8171311751788395,0.6393679325056244,0.12176338228302834,8.60683051133903,0.5536806379692969,-1.5018979396099843,1.7327533949013074
2022-03-26 19:18:00,0.1714865639747902,-0.16729262539139883,1.080229067366235,0.23995438744132966,1.1071109210935046,0.16331051582568798,1.537456125837205,0.17918907731213737,1.7132484280742726,0.30962375538824266
2022-03-26 19:19:00,0.11729145968137382,-0.4658375123020441,-0.013468811407223238,1.1476371375615315,0.5354250461527627,0.11569370152937714,2.781881475656865,-0.02364329545522991,-0.06771356671422575,1.0621918392015315
2022-03-26 19:20:00,0.12931833991545533,-0.4597653646557742,-1.5272781071344363,-1.4305736533404354,-0.8483146284197199,0.12647977015765968,-0.5508564063541593,0.389267517266545,-0.669213212531192,-1.5974284787531574
2022-03-26 19:21:00,0.11657465494838938,-0.5215315913541335,0.289293047738219,-0.6346177046817447,-0.2051680191113829,0.11499043386702155,11.568690942229882,-0.16436652090511636,1.2495706576249315,-0.38482843487500523
2022-03-26 19:22:00,0.12972789832427786,0.972488544079264,1.2398244659855386,0.5435843219018979,0.6913393756820564,0.1477045101352301,0.40115337959042396,2.6998140601814615,-0.56669675115717,0.3802823545863172
2022-03-26 19:23:00,0.17566315719478748,0.39925604551620025,0.028777029403768372,0.3779443548010855,0.84725370521135,0.16677565609873388,-0.14796652876097074,0.39628355057463066,-0.1979513161128554,0.6027017613289215
2022-03-26 19:24:00,0.11512996966702822,-0.5488073590594555,-1.4526437883683503,-0.6800711838798945,-0.9769439502813873,0.11379006489784098,2.2518315313583397,-0.1899673746836645,1.3084130142809398,-0.5892552758211546
2022-03-26 19:25:00,0.14278331711466813,1.9625299793257056,-1.6188107622249186,2.0239427719881187,-1.335546908198763,0.13788222089805682,2.2494566015535797,1.0502411142049461,-3.0061700973226766,1.672544447962695
2022-03-26 19:26:00,0.12630214825888203,-0.3184867814162536,-0.2106160685251861,-0.2523716267567935,0.028703475182557583,0.12379930525548018,0.18953122254594007,0.09872035103066905,-0.12263309959316511,-0.27694344149930505
2022-03-26 19:27:00,0.11040453526323218,0.35163157984649646,1.0004313680565842,4.060768301502502,0.6328715021085709,0.10993840577310893,0.5095328470007251,0.28162603903367767,-0.5007933117024411,3.9533409972473836
