timestamp,cart_latency,cart_qps,catalogue_latency,catalogue_qps,cpu_usage_carts,cpu_usage_carts_db,cpu_usage_catalogue,cpu_usage_catalogue_db,cpu_usage_front_end,cpu_usage_ip5,cpu_usage_ip6,cpu_usage_ip7,cpu_usage_orders,cpu_usage_orders_db,cpu_usage_payment,cpu_usage_queue_master,cpu_usage_rabbitmq,cpu_usage_session_db,cpu_usage_shipping,cpu_usage_user,cpu_usage_user_db,frontend_latency,frontend_qps,mem_usage_carts,mem_usage_carts_db,mem_usage_catalogue,mem_usage_catalogue_db,mem_usage_front_end,mem_usage_ip5,mem_usage_ip6,mem_usage_ip7,mem_usage_orders,mem_usage_orders_db,mem_usage_payment,mem_usage_queue_master,mem_usage_rabbitmq,mem_usage_session_db,mem_usage_shipping,mem_usage_user,mem_usage_user_db,node_load_ip5,node_load_ip6,node_load_ip7,order_latency,order_qps,payment_latency,payment_qps,shipping_latency,shipping_qps,user_latency,user_qps
2022-03-26 08:56:00,-1.273109240809428,-1.4825625163288754,0.6778963955122403,-1.18064618297178,-0.01921103770383818,-0.9823580968459836,-0.21878149005916228,-0.7701423551285977,1.25594285762902,-2.70826736392391,1.5950522860048462,-0.8646419159917464,-0.017621677134439965,0.6400593910400151,-0.13197962672331207,1.5765905631045938,0.6837650218765727,-0.756774174575217,0.21807391139303095,-0.12337166253409085,-0.1914033090284939,-0.47274560610716326,-1.41519431067218,-1.0965504861532822,-1.286273180850033,0.40897365085839743,-59.584516242796035,-0.08452255274142279,-1.8596027462494653,-0.9770670576037538,-2.641130679258823,-1.5428837184363486,-2.34654996524483,0.9877571276789094,-1.4603267782000349,0.028310560466357385,-0.47179989625473373,-2.0007776489883953,-0.002936242222402648,3.169286316872344,-0.25999796835330247,0.09331801578142263,-0.9123320445223422,-0.05684919563511137,-0.8192705610505523,-0.02536159637787646,-0.9047430464179554,0.09364883158243865,0.11666553151717209,-0.2487597195328911,-1.3250342294721218
2022-03-26 08:57:00,1.0433702017649273,0.7002260088904413,-0.3250016334575382,0.782866106245541,0.018816388517529134,-0.46328298420174674,-0.0918473514118877,-0.16298798606093948,1.1426540010801318,-1.4625347968734632,0.008000289014889573,-0.06907808313023531,-0.0345243013607711,0.04042024769038973,-0.11960496257887053,1.977654042467819,0.9798534523310433,-0.4735196162878785,0.20770907635318517,-0.11783047634032079,0.03915743763342298,0.5739110252975002,0.6484158945417371,-1.0940962285660027,-1.314193198927295,0.40531695001941165,-59.584516242796035,1.428347704435555,-1.7434809211696873,-0.6960216487757942,-3.101026549619016,-1.5390162432827788,-2.34654996524483,0.9886662366993793,-1.4666782508879908,-0.04986637382216615,-1.5389321707131045,-2.0175532972469683,1.0801151813704852,1.9669570654520083,-0.25999796835330247,-0.1935273133050913,0.06698989782063021,-0.26741376665215866,-0.8926864569031184,-0.07980533815877455,1.2161302068196753,0.06835511722389426,-0.3194432151778924,0.38261521470262944,0.5751940601799385
2022-03-26 08:58:00,0.03613667881069869,0.873463193431657,0.3270248902588699,-0.41170546514567685,0.09582837125619022,-0.3435372857525881,-0.08740770549680613,0.48060196902676455,1.1464667922092415,-2.4098568554587168,0.9166066552833354,-0.3621739696758895,-0.029883116319458083,-0.218991244292882,-0.12491794086683737,1.9128302358937905,0.46728045802219054,-0.19458177022981518,0.21627043283157704,-0.11713120246793315,-0.06582481444298674,10.510652307738903,0.07389121638610002,-1.083944526727736,-1.313320698362391,0.4071453004389308,-59.584516242796035,1.6358095596084832,-1.7051066119497484,-0.5910107567669493,-2.657797500724393,-1.536785007617314,-2.3438556586853387,1.0123030712311065,-1.4709125660222708,0.0022515823687247597,0.36897098665184624,-2.0007776489883953,1.1413930908632395,1.8918114872383247,-0.45742877473548577,-0.4803726423916052,0.10075961997038788,1.132358290358275,0.5022155642956132,-0.0402460105135745,-0.05699702370085659,0.31054973536342717,2.2972092649924405,0.1605065625451977,0.36129113290127873
2022-03-26 08:59:00,-0.5059432904591286,0.3883990767162542,-0.08751466031384611,0.09637026098284039,0.09559204290186854,-0.36049911952522035,-0.07413813818470286,0.5933033733094369,1.1272084185826103,-2.4098568551565713,-0.18251785849394384,0.032212952304576166,-0.04329449340983475,-0.04782136067215979,-0.12653012790621923,1.7721021526385954,0.3441951062953974,-0.45096385932719674,0.22041941544558324,-0.11655535361398056,-0.4687984131026242,-0.6385562789093837,0.10802307500807463,-1.088183698923938,-1.3115756972325496,0.4638241634433421,-59.584516242796035,0.3784717829357788,-1.6211576079404963,-0.781259816728322,-1.9820459669924277,-1.5321737872419035,-2.341161352125815,1.0286670335991972,-1.4603267782000349,0.05436953856180284,-0.5688119212055249,-1.9857678584413139,1.0986410609845743,1.9293842763451665,-0.9369035902350762,-0.4006933843120184,-0.27070732367694644,-0.418829756518317,-0.30535929008259866,-0.17767127239214653,-0.480568419649912,-0.07103637379056006,0.11666553151717209,0.5145652269634807,-0.2544341156528456
2022-03-26 09:00:00,-0.04574247340237416,0.24980932908328268,-1.378143201038421,0.4807896619111694,0.11054942394408769,-0.22051796466995302,-0.0693378491133847,0.25594112181319517,1.112642834723336,-1.6961210579296566,2.194465181076879,-0.44666421227039327,-0.0427761324566905,-0.1247934712305135,-0.1328759155271401,1.6616902027895442,0.030186115370098875,-0.36157588000665036,0.22778645638289055,-0.1084986260724751,0.013915853928264589,-1.3754701422781708,-0.0019590912754889655,-1.0901917278589792,-1.3037231921483134,0.40531695001941165,-59.584516242796035,1.8051707557575327,-1.725667250512307,-0.6197343884581289,-1.7992529413248317,-1.5409499808595637,-2.341161352125815,1.0277579245787272,-1.462443935767175,0.05436953856180284,0.36897098665184624,-2.014904510679797,1.1014911963098049,1.9293842763451665,-1.2048453988966108,-0.7034745650144496,-0.5070953787252501,-0.21490394289971204,-0.3787751859351615,0.259430839141267,0.36778088667239683,-0.030942487438762534,0.9888830249072741,-0.6048552428741714,-0.09389123578066767
2022-03-26 09:01:00,-0.7887763576711483,0.5962836981657123,2.041696245879402,0.2199228395970562,0.13141976370279915,-0.0986588631052677,-0.0710867059591577,0.605374654229643,1.1445613350713233,-2.630466101852329,0.6765718267472688,-0.8056751867231018,-0.02608456539519365,-0.10687181237938256,-0.1317742954297105,1.3214810926229041,-0.5156561117215589,0.08663180793972461,0.2161175358116149,-0.09785263261309392,0.05685558753583479,0.0809714717478451,1.1630050760650252,-1.0838329695646765,-1.2880181819798577,0.4071453004389308,-59.584516242796035,0.71730637742705,-1.7735727059484465,-0.9791943299849799,-2.5643006973806886,-1.5388674942384106,-2.2657207684595835,1.0277579245787272,-1.462443935767175,0.49737216618874996,1.4684406027604253,-2.0122557241126704,1.1043413316350612,1.9669570654520083,-1.2894586016318332,-0.9743840424850458,-0.37201649012621946,0.25591439437003294,1.970533481346911,0.8855203586272488,-0.480568419649912,0.3511628049621644,0.11666553151717209,-0.1710867744422207,0.949977703933377
2022-03-26 09:02:00,-0.9127847106317339,-0.7203189043475279,-0.8446505547288686,-0.535247669438979,0.056307227807844404,-0.5243311023073062,-0.1516249016084481,0.07877976576353563,1.1515977361013499,-1.5663509129655726,0.6487890494777947,-0.5814203665624307,-0.032643481808272326,0.4569500128644762,-0.13112238558599826,1.3837278845663707,-0.4497320461174404,-0.288405086021506,0.22804334435421328,-0.10727316841256448,-0.11841116685417914,-1.9364824057425734,-0.44120787568256997,-1.08528321268442,-1.314193198927295,0.4638241634433421,-59.584516242796035,0.3839536615164125,-1.7917609631383258,-0.9120925227185745,-2.1493916947162974,-1.5408012318151956,-2.34654996524483,1.0568494132331514,-1.4666782508879908,1.5136723119220585,0.40130832830211,-2.0166703683912446,1.1057663992976894,1.9669570654520083,-1.12023219616139,-0.9106406360213757,-0.0343192686286428,-0.826568306309417,1.3097904186738283,0.06862180233807683,-1.328625510273022,0.1335182533245679,-1.191660708568008,-0.5453087430428074,-0.3347364828933738
2022-03-26 09:03:00,-0.9298367046186602,-1.5865048270536044,0.5058402317373263,-0.6726241608138033,-0.004086419244929983,-1.0255855582061695,-0.17214120702968003,-0.8643774578390946,1.1728781354756161,-1.5663800618202894,-0.4285433503814035,-0.9168240347330947,-0.0763108074353417,-0.48370822462142954,-0.14429782445338715,2.3823619106654976,-0.13024269282241688,-0.9828261649735249,0.21089011564709528,-0.13442314357821256,-0.5365541741673923,-1.5952481752359315,-1.345169142143516,-1.0838329695646765,-1.2854006802851123,0.40531695001941165,-59.584516242796035,1.6523032820045997,-1.8381680724444078,-0.7281925526334863,-2.518771819230705,-1.5412474789483,-2.3438556586853387,1.029576142619667,-1.4582096206463593,0.8100799033384698,-0.633486604505997,-2.0184362261026476,0.8649299643145306,4.409188357399871,-0.7676771847646326,-0.6237953069348622,1.8567851717577897,-1.1303272053785232,-1.3331818320185058,-0.7316314511576527,-1.3289271392980024,-0.04634986346836671,-1.191660708568008,-0.7257082084627178,-1.780038162799312
2022-03-26 09:04:00,-1.3126644177486673,-0.30454966144860834,-0.14738791637589055,-1.2493101707796628,-0.0030021102735196016,-1.4190886640092164,-0.21906666516029313,-1.3191883702868183,1.1126953181260972,-2.5526040147832316,0.910733779886448,0.45012535891026484,-0.0626600716160524,-0.8923877544511959,-0.1347146267395127,2.2651789758804757,-0.007257082294111603,-1.0743212738994155,0.21002880186736225,-0.13345680553031614,-0.6763142998408115,-0.7802248146821094,-0.18020497480300035,-1.0805978118360102,-1.3115756972325496,0.4619958130238229,-59.584516242796035,1.0318411826544598,-2.0711192749431473,-0.7676125462210581,-2.2416689745381584,-1.5384212471053063,-2.276497994697612,1.0286670335991972,-1.4518581479584034,0.7319029690499462,2.535572877218796,-2.0043093644112457,-0.363478360865814,1.9293842763451665,-1.0074145925144276,-0.4803726423916052,1.620397116709486,0.09376310004239406,2.1907811689046066,0.6683042757181029,-1.3289177129851308,0.603443081646746,0.552774278212223,0.14461809759624553,0.0935225936113848
2022-03-26 09:05:00,-1.3534542669493257,0.7695208827069296,1.9785310167811738,-0.5215372700785113,-0.01117697980862749,-1.385508335319029,-0.17417676293296339,-0.6351883695353261,1.2214580594828321,-1.9426901219022514,0.144729272798873,-0.3267799288664126,-0.050499431145186346,-0.46287770435002473,-0.1292111225493793,1.7906354082389138,0.5988627528923646,-0.6616873401218566,0.236504141829173,-0.12076986182184458,-0.272844608465835,6.419356993211161,1.0229547390076956,-1.0814902691404562,-1.2854006802851123,0.46565251386280876,-59.584516242796035,0.725929917416468,-2.223284648596061,-0.8170307200004041,-3.1511625166293604,-1.5391649923271467,-2.3438556586853387,1.037758123803651,-1.4497409903912633,0.8361388814339152,-0.6011492628557332,-1.8904115420243057,-0.35777809021532697,3.0565679495518188,-1.2330497998083523,-0.6556670101666968,0.8774632294148172,-0.35712760069073274,2.2641970647571728,1.373619953971177,-0.48086062236202076,0.5433753400916186,0.9888830249072876,0.03268157727069963,1.2444096099549773
2022-03-26 09:06:00,0.13988586218758897,1.289232436330575,0.055193430842756054,0.8652511719967384,-0.005170628227637753,-1.0276436521540822,-0.1574438060065857,-0.5739944475215819,1.3243401899923095,-1.501465840559078,2.228421961132456,0.9761842136865166,-0.06619693212998602,-0.45172619698830235,-0.127762145197315,0.6979159598522204,-0.38903457237025074,-0.5553505351793303,0.24983247345387777,-0.11934089155524283,-0.13788555678134926,3.2775857533835593,1.061150285477879,-1.0878490274347592,-1.2871456814149371,0.40897365085839743,-59.584516242796035,1.3783696418203042,-2.396343626618175,-0.4986325899758766,-2.5706693202172253,-1.5430324674807168,-2.316912593090235,1.0641222853966654,-1.4582096206463593,-0.46681002335366784,-1.7006188789643677,-2.0096069375455436,-0.31075085734880287,1.9293842763451665,-1.1907431984407408,-0.6875387133985319,0.3033779528689339,0.6239968424474733,-0.08511160252490328,0.30769895243429063,1.2161301929947057,0.602342864064695,1.424991771602325,0.5092466656271969,1.0035691195450107
2022-03-26 09:07:00,0.09408762389668456,1.2199375625140882,-0.6182511267859153,0.5357661337025688,0.039646359142360095,-0.29461744901851306,-0.07546607274380994,0.19226644317643754,1.3902315671116157,-1.1640634632596674,0.05741461662761025,-0.6757819217537107,-0.032648151553969766,-0.01055676495250254,-0.13376455564230788,-0.025253197158769704,0.34702466275179406,0.2993469077181596,0.24987587028537267,-0.09456603635150414,0.1449976766348811,-0.5431055431505856,0.7237562916579485,-1.0889645990653547,-1.3072131944079795,0.4071453004389308,-59.584516242796035,0.415770997722722,-2.0463965637971357,-0.847216169635612,-1.8683592742310526,-1.5366362585729458,-2.1983631044718566,1.0650313944171355,-1.4603267782000349,-0.3104561547788079,-0.5364745795552612,-1.9548653484913385,-0.31217592501143104,3.0565679495518188,-1.0779255947937785,-0.8787689327895409,0.033220175670872536,0.5713575786122577,-0.3787751859351615,1.1967459822926079,0.7919555398335513,0.5048540485602991,0.9888830249072741,-0.07069798693320374,0.816163024044271
2022-03-26 09:08:00,-0.6962777319043943,0.14586701835855195,-0.32033779089523384,-0.590218344033934,0.04859462006582857,0.27998623397885714,-0.09712737427804802,0.9517180298473579,1.2664099232269492,-2.7083281890724815,0.6963272110154164,-0.7820073103400851,0.004655152488113013,0.8546731856140084,-0.12303701114274705,-1.5801844686013853,0.6757504044363745,0.655591108940959,0.25941574799210687,-0.08657034764950897,0.41884874019510776,-0.21414031996002994,-0.9759455262651012,-1.0638642373773215,-1.3080856949729003,0.46565251386280876,-59.584516242796035,1.2276340097376173,-1.8566060539893237,-0.5542907627401678,-1.6773005891374126,-1.543627463658189,-2.144476973281714,1.0641222853966654,-1.4603267782000349,-0.38863308906733146,0.36897098665184624,-2.0184362261026476,-0.18249476771280707,1.9669570654520083,-1.2753564011759626,-1.1337425586442202,-0.2369376015271888,0.14776867268427527,-0.15852749837746952,-0.11762901550100481,0.36779975228523004,1.0765425172377239,1.4249917716023386,0.008332056260561986,-0.013605519008752948
2022-03-26 09:09:00,-0.8924188171851976,-0.8589086519804994,-0.9614508587414402,-1.221863128014173,0.02812634918644105,0.4590779021776732,-0.09993328851583537,0.6822326100872677,1.4278492389686164,-2.1503165652284166,-0.7919747704210677,-0.3217739899741239,0.003908222919349481,1.043370901790609,-0.12448120929625442,-1.8016965423107396,0.501049390910136,0.05079544425902529,0.26300426914950964,-0.10043934264285562,-0.06537650699439464,-1.0597138786160207,-1.2815098980265478,-1.0877374702716998,-1.3063406938430588,0.46565251386280876,-59.584516242796035,0.8251968006032051,-2.2295277574713075,-0.7598889111138177,-2.117684083147649,-1.539611239460251,-1.9639584337946225,1.034121687721894,-1.4582096206463593,-0.46681002335366784,-0.5688119212055249,-2.0219679415254985,-0.022887189499119966,5.386080874178806,-1.3458674034553146,-1.2293576683397247,-0.10185871292815814,-0.0107001906869835,-0.6724387693454231,-0.5553273345959281,-0.4802761905446923,0.6844255861160726,0.11666553151717209,-0.5758898850521316,-1.110881494674114
2022-03-26 09:10:00,-1.667763565785306,-0.8242612150722569,0.18655331256109065,-1.1806544226312177,0.009340000333108616,0.24304965670158732,-0.15428016058143484,-0.47251214074794706,1.2542050555770854,-1.7739831449987409,1.0098431286492102,-0.7820364147113984,0.005111403075960022,1.3573108456550549,-0.14081805486565427,-1.8737479761091254,0.24647330299151732,-0.6608373782385525,0.2237858864086827,-0.10859408549612021,-0.2730664202801656,-1.7918229897092135,-1.4724876303774521,-1.089745499206741,-1.3072131944079795,0.40531695001941165,-59.584516242796035,1.8257999304162331,-2.371121466762114,-0.5288998577795825,-1.136509658492804,-1.536933756661682,-1.7996057336646065,1.02412148849697,-1.4603267782000349,-0.33651513287425333,1.436103261110217,-2.0184362261026476,-0.022887189499119966,5.310935295965123,-1.5432982098374985,-0.8947047844054583,0.4722265636177222,0.4733016137275526,-0.08511160252490328,-0.6079527038566758,-0.9047430594050275,0.27888366646954715,1.8611005182973896,-0.47072358380685136,-1.0038872065808366
2022-03-26 09:11:00,-0.7463448159174324,-0.23525478763212346,-0.7827675787846086,-0.5352903900358372,-0.009509386875364689,-0.6902362104151676,-0.23104046656000984,-1.3213031768634569,1.0891957182455714,-1.3976497243158563,0.40447639762233634,-0.5224221701531986,-0.00016133478574954823,0.47089087064000884,-0.13581458925203255,-1.552056237661181,-0.3010625365017712,-1.425679068207004,0.22774633665020208,-0.13103232961706318,-0.6374924627524122,-1.4557786069876293,-0.11017980627433412,-1.0804862546729508,-1.3072131944079795,0.4034885995998925,-59.584516242796035,1.456318108304578,-2.1474100653988053,-0.5633889430783642,-2.831918359125297,-1.529496304443278,-1.7942171205455923,1.0195759433947431,-1.4560924630792191,-0.15410228620394797,-0.6011492628557332,-2.0104898664012674,-0.028587460149606954,3.0941407386586604,-1.5715026107492391,-0.14571975845733884,3.0724951691490685,-0.6147795887321597,0.7958791477058748,-0.4526073338257799,-0.4802667642318027,-0.40864583550681743,-0.7555519618729569,-0.23386605650365716,-0.01350143258421323
2022-03-26 09:12:00,-0.8740410011178871,-0.6163765936227972,1.8941027076136157,-1.6749758093000215,-0.0354205312577139,-1.6158385425313373,-0.3224562545764914,-1.5816462373549742,0.9841910267218269,-1.8388682174052533,0.8909783782758189,-0.46342935463454626,-0.004929491065463714,0.5629200897981452,-0.1380133858965299,-1.17640202307031,-0.08794608329167791,-2.13201423382004,0.22177313766136564,-0.1439744490503215,-0.916930607966223,-1.5326500699550611,-0.16747312597960687,-1.0803746975098911,-1.2522456588183428,0.4071453004389308,31.365554544389408,1.3814632165748726,-2.2420555959476727,-0.6413507485781663,-2.5958728063359047,-1.5338100267299524,-1.7942171205455923,1.0023028720061826,-1.453975305512079,-0.023807395726720696,-0.5688119212055249,-1.961045850481316,-0.027162392486978777,1.9669570654520083,-0.8381881870439839,0.4598426029475237,3.0724951691490685,0.37965773286429055,3.8793467735135962,0.09012792387721298,-2.602016664985961,0.22133653138935225,-0.3194432151778924,-0.39111316116179484,-0.1741787353710726
