timestamp,cart_latency,cart_qps,catalogue_latency,catalogue_qps,cpu_usage_carts,cpu_usage_carts_db,cpu_usage_catalogue,cpu_usage_catalogue_db,cpu_usage_front_end,cpu_usage_ip5,cpu_usage_ip6,cpu_usage_ip7,cpu_usage_orders,cpu_usage_orders_db,cpu_usage_payment,cpu_usage_queue_master,cpu_usage_rabbitmq,cpu_usage_session_db,cpu_usage_shipping,cpu_usage_user,cpu_usage_user_db,frontend_latency,frontend_qps,mem_usage_carts,mem_usage_carts_db,mem_usage_catalogue,mem_usage_catalogue_db,mem_usage_front_end,mem_usage_ip5,mem_usage_ip6,mem_usage_ip7,mem_usage_orders,mem_usage_orders_db,mem_usage_payment,mem_usage_queue_master,mem_usage_rabbitmq,mem_usage_session_db,mem_usage_shipping,mem_usage_user,mem_usage_user_db,node_load_ip5,node_load_ip6,node_load_ip7,order_latency,order_qps,payment_latency,payment_qps,shipping_latency,shipping_qps,user_latency,user_qps
2022-03-26 09:02:00,0.0039065731980759254,117.77777777777777,0.000732021839685225,163.33506178765515,0.0065891625456711254,0.008872967286403351,0.005799826401890425,0.00138353523493215,0.07245201757663786,13.729166666647263,9.077777777792008,3.3416690442546866,0.004793357422846425,0.006727526963854825,0.004823289281899625,0.0016289656724646,0.028710976141167625,0.002682196959530575,0.002833731824746325,0.00848764362697175,0.007416793213616475,0.005859793738520875,401.111111111111,356749312.0,123319296.0,14327808.0,225116160.0,207455232.0,50.74548497070209,69.86094209770924,39.69490611435671,365133824.0,121107456.0,14016512.0,334714880.0,137281536.0,8710144.0,340845568.0,16947200.0,79003648.0,0.5525,0.385,0.17,0.0015062549427805,87.77777777777777,0.00058028254642865,69.44482716899881,0.0004389414583335,66.66666666666666,0.0016034780007677,150.55541982743475
2022-03-26 09:03:00,0.00388639835706255,103.88888888888889,0.001026660388506675,157.7768765632369,0.005932255718603625,0.00856088798821175,0.005745894213100675,0.0013127559338975,0.07287878645858373,13.729157307517603,8.323780805354609,3.2627141226388687,0.0043721515003625755,0.006490760967702875,0.0047213224176071746,0.0016999349608257499,0.029036591068075625,0.0025952886410542,0.002755988243267575,0.008100221896182626,0.007312922256756,0.006215339329350175,322.2222222222222,356762624.0,123353088.0,14295040.0,225116160.0,288483328.0,50.73168038128895,70.06819439755509,39.66075175670671,365130752.0,121108480.0,13985792.0,334718976.0,137253888.0,8677376.0,340843520.0,16774144.0,79070208.0,0.615,0.43,0.31,0.0010853746682291249,67.77777777777777,0.000509353217812175,69.44443211550067,0.00043233468333315,66.66666666666666,0.0015540814077004,120.55567903813449
2022-03-26 09:04:00,0.003433460814752625,124.44444444444444,0.0008841446486451,134.44444444444446,0.005944049839355225,0.008315894309552076,0.005622539027311275,0.00127862461657275,0.07167184700125068,13.412500000025226,9.26110609289686,3.5844976702564466,0.00450382365318575,0.006387895323060575,0.004795488343358475,0.0016916071958263251,0.029161934683347625,0.0025838378278422247,0.002752084510672575,0.00811401124062065,0.007278204426418725,0.0070645447617522,423.8888888888887,356792320.0,123322368.0,14326784.0,225116160.0,248845312.0,50.66238505667434,70.02376870065501,39.6863737894999,365150208.0,121134080.0,13984768.0,334722048.0,137250816.0,8777728.0,340859904.0,15891456.0,79002624.0,0.5725,0.4525,0.2925,0.00278144173128515,94.44444444444444,0.00063343456428565,69.44444446145404,0.000456202369623375,68.88888888888889,0.0017923922822703,159.4446790488341
2022-03-26 09:05:00,0.003385200844498425,141.66666666666669,0.00134795948963075,163.88977779753128,0.00585513108928695,0.008336801306561975,0.00574054325039005,0.00132995544535645,0.07385303508469965,13.608331474754316,8.724999428609294,3.401612085152731,0.0046211226568222755,0.00649600406098145,0.004838080857394375,0.0016578831103138,0.029779675662182325,0.0026354798681227,0.002872078698626525,0.008295049995167201,0.0073784303830276,0.014566076960941924,528.8888888888887,356784128.0,123353088.0,14328832.0,225116160.0,229302272.0,50.617120860356486,69.96807521595672,39.60227839384811,365145088.0,121108480.0,13995008.0,334723072.0,137254912.0,8678400.0,340992000.0,15895552.0,79033344.0,0.5325,0.425,0.2375,0.002156699534434925,95.0,0.000695949233613925,70.55517284801078,0.0004539960083164,69.44444444444444,0.0017617420653696,183.33333333333334
2022-03-26 09:06:00,0.005152026454885575,149.99999999999997,0.00092834211726985,219.99855558765358,0.00592046268543765,0.008559606626006775,0.005784529970875825,0.001334547747593325,0.07591629015043103,13.749999999951491,10.1833218356016,3.708333333326866,0.004469707833769826,0.006498810922861625,0.00484929472878855,0.0015802275131645,0.028772837368384926,0.0026487881520873002,0.0029324866983876,0.008315440957978676,0.00741195557797355,0.01129253986574345,532.2222222222222,356725760.0,123351040.0,14297088.0,225116160.0,270983168.0,50.5656415036033,70.32690477250134,39.65595310704421,365118464.0,121118720.0,14024704.0,334718976.0,137203712.0,8643584.0,340853760.0,15929344.0,79002624.0,0.54,0.42,0.195,0.003516119542416875,77.22222222222221,0.000601472815471375,72.77777777777777,0.000456161957291525,69.99999999999999,0.001892234091412125,178.3342716257892
2022-03-26 09:07:00,0.005097840875362025,148.88888888888886,0.0007814157337951,206.66775311056293,0.006407940862508575,0.009015986215930576,0.0060000287410546995,0.0013920518507232,0.07723771221815252,13.858333333385719,8.663890167984487,3.3194560814856473,0.004793312379452699,0.00660985435594415,0.00480284109810245,0.001528834511227475,0.0295230090769955,0.002755755408438975,0.0029326833858546253,0.00866897046305265,0.0074822266374455,0.0073116088132353756,502.7777777777778,356715520.0,123327488.0,14296064.0,225116160.0,209487872.0,50.66973925049622,69.93405670113106,39.72089149138022,365162496.0,121163776.0,14025728.0,334717952.0,137209856.0,8680448.0,340917248.0,15928320.0,79033344.0,0.56,0.39,0.175,0.0034431839744942,75.0,0.000680272256349425,72.22222222222221,0.00045258107436140004,69.44444444444443,0.0017334348957637,174.44433337585727
2022-03-26 09:08:00,0.00416273056462585,131.66666666666666,0.0008464119217299749,161.11097535006851,0.006505271856377375,0.0093737324903383,0.0059430866464722,0.001449044949147325,0.07475452458656778,13.362499999930154,9.111048502666975,3.2944503405669856,0.0051531322760254746,0.006827634866423675,0.004885863309748575,0.001418331200804725,0.0298580374816903,0.002800340150224025,0.0029759209752586,0.00878306646265775,0.0075502540144714,0.00765437083470055,354.44444444444434,356945920.0,123326464.0,14328832.0,225116160.0,261353472.0,50.72619568791674,70.26417890960272,39.73855753844057,365114368.0,121184256.0,14024704.0,334717952.0,137206784.0,8709120.0,340843520.0,16021504.0,79003648.0,0.525,0.35,0.155,0.0028562704204543,76.66666666666666,0.000563774465510675,71.666691375583,0.000473579888104625,70.0,0.00175507473197195,157.22104943950558
2022-03-26 09:09:00,0.003930668835377625,115.55555555555556,0.000706539346638275,135.55493828532207,0.006282636736044475,0.0094852343462634,0.0059357106061329,0.001428821396623625,0.0779921177853353,13.54166666671517,8.069424591400267,3.4027904965726528,0.0051459275490694754,0.0068751305465354,0.004874686425349399,0.001402589143330575,0.029679986923312,0.002724648648579875,0.00299218523032995,0.008585160202639275,0.00742996756012,0.0067733339291837,327.7777777777777,356726784.0,123328512.0,14328832.0,225116160.0,235643904.0,50.6152637407045,70.03247311283303,39.69783792642204,365142016.0,121252864.0,13990912.0,334718976.0,137203712.0,8679424.0,340839424.0,16136192.0,79096832.0,0.5125,0.335,0.165,0.0026367001661245252,72.77777777777777,0.0005249796867648,70.55593829766822,0.000459176955645275,68.33333333333333,0.001595104338330025,134.44518520164647
2022-03-26 09:10:00,0.0030133299572631,116.1111111111111,0.0009570010946658,137.22222222222223,0.0060782960244023,0.009350735904515201,0.005792846396218,0.00134216349453465,0.0745097614301239,13.662499999967018,9.330470152603159,3.294443489320045,0.005157533174110674,0.006954150003952475,0.004748252920408025,0.001397468709970175,0.029420529844679424,0.002635586242713475,0.002814435747352875,0.008468794549592599,0.007378375282727075,0.006010520169061625,311.1111111111111,356708352.0,123327488.0,14295040.0,225116160.0,299567104.0,50.573144266997346,70.29279404991956,39.788561221999316,365160448.0,121315328.0,13979648.0,334717952.0,137208832.0,8742912.0,340843520.0,16136192.0,79094784.0,0.4775,0.3875,0.20750000000000002,0.00330732023009515,77.22222222222221,0.000520315310714425,70.0000000175583,0.0004442809070063,70.55555555555554,0.0016239007484242249,136.6660370510285
2022-03-26 09:11:00,0.0041034943567816754,125.55555555555554,0.00074552293899795,163.33333333333331,0.005873269639218775,0.008769675337383475,0.0055910629255296745,0.001278465910762525,0.07120057304671598,13.783333333364382,8.906789696628529,3.355557377672074,0.0051066734435646,0.00673103591210715,0.00478697555457245,0.001420330171879725,0.028862496093265223,0.00253986463058145,0.00283238569667735,0.008148607760464124,0.007287848163836175,0.006360658249940025,430.0,356793344.0,123327488.0,14294016.0,225116160.0,275962880.0,50.639691054527006,70.25392540712183,39.631796980283696,365211648.0,121317376.0,13974528.0,334720000.0,137216000.0,8678400.0,340852736.0,16132096.0,79034368.0,0.47250000000000003,0.505,0.4,0.001799703773000775,83.88888888888889,0.000534084130462225,70.5559506436216,0.00041902711102139996,67.22222222222221,0.001688756566394025,157.22320993360816
2022-03-26 09:12:00,0.003952412305239025,119.44444444444444,0.001329539642015425,117.22222222222221,0.00559143192163525,0.008193398512685024,0.005350753891498075,0.0012589284472414,0.06909475097014092,13.641666666662786,9.247279800282207,3.3694444444134,0.00506068080180095,0.006754199893328725,0.004769958709720926,0.001447026550715825,0.029079698631062575,0.002451465238073475,0.00280531336585225,0.0079639277274136,0.0072184328991563495,0.006280562798560275,424.99999999999983,356794368.0,123392000.0,14296064.0,225146880.0,271180800.0,50.61153712060283,70.16606370990408,39.65362269232562,365181952.0,121317376.0,13955072.0,334721024.0,137221120.0,8679424.0,340910080.0,16133120.0,79003648.0,0.6025,0.6,0.4,0.003177569752303125,107.22222222222221,0.0005821887114523,67.77702470809291,0.00044216713064522504,67.77777777777777,0.001645699502883775,153.88807409218066
2022-03-26 09:13:00,0.00405566580352925,127.2222222222222,0.0016063839125467498,191.1111111111111,0.0056339989837963,0.008121462503596225,0.0055230003038027504,0.001355896884407775,0.06898880956176123,14.0625,8.363909611712263,3.5138829341669258,0.00487032717285595,0.006758890571718375,0.00467555133103895,0.001436144193536925,0.029492003000179574,0.0024404762388768,0.002734526560614525,0.008004446659226025,0.0072650851733167005,0.0071809271279493995,496.111111111111,356761600.0,123329536.0,14360576.0,225116160.0,239972352.0,50.69585035280321,70.05344730375916,39.6154840772535,365231104.0,121377792.0,13955072.0,334721024.0,137218048.0,8643584.0,340841472.0,16136192.0,79003648.0,0.625,0.5925,0.3825,0.001296599073220625,88.88888888888889,0.0005764400210528,68.88924693909482,0.000429183625000025,66.65889251682547,0.00165741866338125,159.44360499753043
2022-03-26 09:14:00,0.004811902515299075,154.99999999999997,0.000771973861434575,183.88979014348467,0.00585409751146295,0.00848791027120565,0.00570150101535325,0.0013901025976606751,0.07385304325826055,13.629166666651145,9.602915853037548,3.584507485725627,0.004932357365076475,0.006742532032217825,0.00481153797252265,0.0014372279997309,0.0297735560988454,0.002597869443778775,0.0027801227632956,0.008291101344464926,0.007371887539511325,0.007788470896932975,525.1487777777777,356728832.0,123363328.0,14295040.0,225116160.0,247142400.0,50.761802862044235,69.96220465548355,39.663858976331504,365175808.0,121515008.0,13925376.0,334723072.0,137284608.0,8710144.0,340892672.0,16136192.0,79003648.0,0.5974999999999999,0.515,0.35250000000000004,0.004874474499404725,81.1111111111111,0.0005582921793647,72.77819755775056,0.00046520999319565003,71.11915190051653,0.00190043940573945,185.556580269685
2022-03-26 09:15:00,0.0040501329194699,148.33333333333331,0.0008593011164792,179.44337039423814,0.006204146884576825,0.008691099239665125,0.0058586047367425,0.001471868621418275,0.07647583787905163,14.112499999998061,8.488888888936753,3.2960543370820368,0.005214407689113175,0.006808251922400425,0.00481740589164725,0.001462465879334175,0.02979527618715195,0.002690938992262625,0.002833240784146725,0.0086399964019982,0.007412720372827625,0.007172672395379149,461.2697777777777,356847616.0,123359232.0,14299136.0,225116160.0,297456640.0,50.669244018589026,70.44365823330432,39.652607834303005,365173760.0,121622528.0,13932544.0,334720000.0,137216000.0,8677376.0,340871168.0,16051200.0,79003648.0,0.5774999999999999,0.46499999999999997,0.28500000000000003,0.0039638150233619,80.55433341480938,0.0005727671501979501,72.2218148238681,0.000445706787641975,71.66666666666666,0.0019184049060615,176.66672843484227
2022-03-26 09:16:00,0.0056233772320071745,145.55555555555554,0.00069830265423195,232.22356793113923,0.006431308063236875,0.009185781546732025,0.005866090854533675,0.00148847790934095,0.07630028029369154,13.808333333387658,10.213983119442393,3.636119415825796,0.00515411448748605,0.00685790575207625,0.004874677557443375,0.0014501168664613,0.028930044887582475,0.002760039775321225,0.002837887183522775,0.008736567088234126,0.00757670404236795,0.012165736124240576,515.5555555555557,356725760.0,123577344.0,14089216.0,225116160.0,185496576.0,50.70663402758244,70.09534650814145,39.69458035746056,365189120.0,121682944.0,13989888.0,334725120.0,137224192.0,8740864.0,340851712.0,15798272.0,79003648.0,0.5175000000000001,0.4575,0.22999999999999998,0.002305645613635475,71.6678889703758,0.0005843786045634501,72.77777779588477,0.00045841271075252503,68.33333333333333,0.001795794868536125,172.77798773964344
2022-03-26 09:17:00,0.00429808548929475,105.0,0.000998661883048375,134.99944445678983,0.006369960782193875,0.009460632548010425,0.0059925093137071,0.001460893820975875,0.0777767738798853,13.608333333298408,8.31110590707804,3.2678341222943033,0.004789266055916575,0.00680035028906315,0.0048251479166069,0.00145411181148815,0.02921462309526665,0.002764808114615625,0.002825122008636525,0.00869317998766925,0.00743393592237435,0.018453161322452276,291.11111111111103,356759552.0,123577344.0,14073856.0,225116160.0,277557248.0,50.76101049099272,70.2542327663089,39.695169225695906,365205504.0,121735168.0,13942784.0,334722048.0,137217024.0,8645632.0,340842496.0,15797248.0,79005696.0,0.49,0.53,0.2275,0.00181168715075025,79.44444444444444,0.0005798054353577001,68.88850618134411,0.000438514426075425,67.22222222222221,0.001694580135664375,121.66737038600857
2022-03-26 09:18:00,0.004807107370519925,108.88888888888889,0.000868193448061875,187.2233086661185,0.0061919274875693,0.009132248116786524,0.0059791034537701,0.00135856094882985,0.07657232245816058,13.191666666680248,9.132083601800318,3.4127167151848,0.0047339145697944,0.006745189370870175,0.0049071547051822,0.0014485421988156499,0.0291164645988195,0.0026926284501437,0.002892709886316825,0.00849785165690535,0.0074724783011277,0.006353352369552475,366.2598888888888,356726784.0,123579392.0,14298112.0,225116160.0,235665408.0,50.71747960635006,69.97434534337307,39.73552549348411,365220864.0,121702400.0,13917184.0,334721024.0,137217024.0,8741888.0,340842496.0,16534528.0,79004672.0,0.49,0.6475,0.2175,0.001445715065137925,68.33333333333333,0.000516721668696925,69.44482716899881,0.000434148366666725,66.66666666666666,0.0016977662177064,123.33269137229047
2022-03-26 09:19:00,0.004283188651389051,121.1111111111111,0.0009407626367075,160.55446915994457,0.005996228020812425,0.008739886410342425,0.00584211934000905,0.00132497587117785,0.07421631570422407,13.716666666635625,8.208330165469711,3.473398011464603,0.00442316996473795,0.006609990110951701,0.0047579185428299,0.0014522601236490748,0.028862340479940452,0.00261519818465365,0.00287183687900565,0.008101630913309675,0.0073804713847647006,0.0062732644939507,394.54108333333335,356719616.0,123577344.0,14297088.0,225116160.0,222100480.0,50.74112692991874,69.83509933725982,39.734786275912086,365205504.0,121701376.0,13922304.0,334720000.0,137216000.0,8741888.0,340850688.0,16609280.0,79037440.0,0.475,0.5874999999999999,0.2175,0.0021692801590906,73.33333333333334,0.0005121449871846,69.99998767160493,0.0004198366935482,68.88888888888889,0.00163525902291875,137.2230494340196
2022-03-26 09:20:00,0.005332654941625425,141.66666666666666,0.00064213603749865,225.0017531753095,0.006172399583630775,0.00907003852321665,0.005895786339525575,0.001303285673058775,0.07655606752489105,13.770805900118553,10.016666666682195,3.3444444444871273,0.004158906679432025,0.00650867983565325,0.004859431777001275,0.001448474153822325,0.0288450916726604,0.0026131862739598253,0.002767061930435675,0.0080448850698994,0.0073567912290044,0.00674865946981805,498.48705555555557,356727808.0,123580416.0,14296064.0,225116160.0,276491264.0,50.714446310918476,70.67849294659842,39.6312707576053,365160448.0,121703424.0,13939712.0,334718976.0,137216000.0,8710144.0,340925440.0,16611328.0,79003648.0,0.4675,0.62,0.245,0.0022692210184935,73.8888888888889,0.000590618839682575,72.77817286639251,0.000453099564516025,68.88888888888889,0.001670394258956525,172.22222222222223
